536.097317 29.031597 0.847428 0.129589 64.783169 66.822573 66.822573 710903.288940 4242.437976
570.227773 269.308868 1.344597 0.151960 50.966115 54.739709 54.739709 3063291.817819 1213.651241
365.840394 351.825159 1.134940 0.331442 51.029745 56.681028 56.681028 6371142.864535 964.841926
401.576156 87.717708 0.601173 0.429498 73.745538 75.529694 75.529694 460001.899953 5563.763206
426.546556 77.917474 0.587347 0.117537 77.813573 -1.000000 77.711693 2689.959526 -287964.221749
438.144683 345.712149 1.265715 0.305166 46.215685 54.037490 54.037490 11000852.426326 431.865689
85.743278 329.810567 0.703761 0.134386 53.035389 56.086582 56.086582 4017783.646745 6247.485001
245.925233 361.340278 1.001307 0.380313 36.784090 54.597581 54.597581 33003395.497491 40.334351
240.001769 368.496151 0.982376 0.276110 59.245469 61.334794 61.334794 1293933.418694 4633.769223
252.601125 533.854992 1.779515 0.090217 50.362030 -1.000000 50.338269 554.445196 -743448.727941
286.838417 144.607582 0.455541 0.353228 80.947226 82.680798 82.680798 371783.657181 6795.683214
75.363565 25.259605 0.231491 0.434582 33.096867 62.073197 62.073197 14929801.728746 342.705256
384.600927 9.482446 0.520758 0.366363 73.771787 78.116300 78.116300 1847628.658015 1650.889965
319.090030 127.084913 0.475894 0.338668 81.377347 82.333264 82.333264 133101.420436 13586.456724
228.650067 239.117463 0.600829 0.459831 57.099908 68.570377 68.570377 11816613.269701 447.088057
115.543873 375.535796 0.949239 0.348768 44.150777 48.520099 48.520099 7401702.361241 3250.875921
347.598872 344.928548 1.047629 0.158909 51.371861 58.847389 58.847389 8566465.933614 519.290447
561.268337 85.854863 0.999201 0.415693 59.180977 61.867555 61.867555 1486268.141937 2717.285731
205.055528 217.505822 0.526613 0.492766 67.335697 73.592787 73.592787 4278567.953546 1555.193336
322.867821 178.843148 0.554085 0.247328 65.466327 74.423557 74.423557 7024821.959254 546.398376
185.647379 305.643082 0.709738 0.336560 65.766948 68.115262 68.115262 1413584.096705 5222.162391
270.226682 394.298771 1.131255 0.199837 38.300641 54.182614 54.182614 29680900.365287 68.810413
536.672587 304.225456 1.378362 0.293475 40.308547 52.089477 52.089477 20901591.815774 70.044116
397.071166 224.873801 0.781090 0.205097 64.270097 67.696892 67.696892 1880025.726161 2913.307647
182.275137 192.243134 0.435778 0.386108 66.575265 76.196726 76.196726 7372020.013701 799.239064
560.072652 53.558199 0.957255 0.348834 63.722960 64.352226 64.352226 114225.435932 17548.531102
365.567549 190.365300 0.644368 0.232560 70.920781 73.239313 73.239313 836399.370633 4097.325437
567.149249 9.282464 0.979596 0.412507 58.227432 61.929651 61.929651 2497780.824265 2239.490665
240.565609 431.961806 1.267400 0.353784 53.125004 55.034767 55.034767 1465112.172825 4934.900643
549.860175 58.002378 0.917526 0.268602 66.018582 -1.000000 65.910775 4890.083966 -229293.820328
402.392717 304.411510 1.025980 0.299392 61.691915 62.392966 62.392966 162351.320714 15130.868746
207.668245 253.309743 0.546155 0.170429 70.613028 75.001121 75.001121 2578832.890182 23438.699002
216.027980 119.617665 0.318717 0.254318 78.857554 87.819190 87.819190 4630757.580908 807.568054
521.993502 201.602196 1.048693 0.304995 58.059118 60.685059 60.685059 1512923.262538 2511.747124
69.415308 204.724964 0.409432 0.285119 36.209867 46.326258 46.326258 10019756.724891 3395.917321
426.523743 303.985817 1.058408 0.105562 48.578894 59.548003 59.548003 13729771.932363 85.107422
635.074620 253.860152 1.519806 0.192382 46.631765 51.559332 51.559332 5402106.215299 768.469044
420.879828 97.801691 0.591091 0.104508 77.536241 -1.000000 77.376274 5911.983658 -189304.884993
384.348835 335.826578 1.111877 0.358492 54.952374 58.314688 58.314688 2662997.691397 2240.399626
217.777621 209.103699 0.448520 0.181894 80.133030 82.274058 82.274058 631154.021918 5887.405475
249.625867 30.318524 0.262726 0.171937 96.315379 97.563329 97.563329 129948.541000 11130.889078
614.928009 191.525824 1.304438 0.219263 49.179363 54.762231 54.762231 6004489.619057 681.835072
78.730194 414.460392 1.042063 0.112233 42.608580 45.521763 45.521763 5072345.464894 7435.437739
201.195407 293.115883 0.672096 0.209744 54.764451 65.572610 65.572610 12894083.986972 523.709877
642.374564 109.440536 1.278978 0.336425 49.982585 55.098065 55.098065 5306786.159832 843.800141
228.637337 103.378431 0.326696 0.311105 82.280104 88.575706 88.575706 2495228.367302 1282.424110
172.788218 279.348842 0.668988 0.451490 37.596723 58.836451 58.836451 31176553.534114 96.107690
176.617925 342.440992 0.841297 0.463642 64.253173 65.208455 65.208455 428065.003092 14479.445004
485.337782 241.066127 1.055851 0.333548 49.106555 58.343880 58.343880 12013767.466820 307.374938
150.562516 247.929936 0.542185 0.462102 71.011179 73.273915 73.273915 1229507.186279 6495.778582
334.544684 240.670130 0.678986 0.121537 73.032937 73.488859 73.488859 47064.590782 27264.528184
197.642112 341.961337 0.843703 0.284975 57.198821 61.866593 61.866593 4676181.064737 1976.825061
289.837823 87.786008 0.380087 0.297222 88.086160 88.697540 88.697540 48930.046842 23947.398031
181.823278 116.755715 0.327637 0.459047 86.817452 89.556237 89.556237 618814.835456 4638.029602
211.253909 257.399232 0.621899 0.469706 66.072658 70.378102 70.378102 2895632.686611 2392.316386
607.377692 156.991381 1.229527 0.309092 45.826375 55.197509 55.197509 13397157.340629 290.323989
316.414958 436.747105 1.371509 0.148947 54.837231 55.460815 55.460815 162614.994685 15081.762842
148.962014 16.286433 0.271201 0.557681 76.615035 89.474457 89.474457 5091620.308399 429.215487
363.934940 525.946778 1.920146 0.066526 48.642302 -1.000000 48.569689 3260.506669 -263534.561511
63.751839 238.183765 0.494777 0.295291 32.182736 39.562586 39.562586 7958755.382268 7958.710118
285.702199 431.500247 1.328640 0.309447 48.776538 52.909131 52.909131 4804007.515226 1719.454595
331.782251 196.978202 0.638027 0.449498 68.076963 72.148488 72.148488 2147934.756595 2093.582458
398.541608 174.791212 0.710217 0.391946 65.935675 69.777289 69.777289 2098057.151386 2226.141249
143.671047 432.198778 1.146279 0.250371 59.498510 59.642439 59.642439 28242.993272 101150.144651
243.073197 234.293992 0.613490 0.493767 52.497921 67.807859 67.807859 17525696.728748 235.545142
311.187068 331.079382 0.969949 0.393719 55.044328 60.158000 60.158000 5008949.328294 1366.535123
399.974904 243.474626 0.812823 0.097624 67.404535 68.423673 68.423673 201513.422715 9054.838667
70.860948 177.125726 0.309195 0.199754 66.578802 68.182055 68.182055 1299134.710218 30363.775793
367.206906 144.116771 0.587992 0.314771 64.033205 73.138926 73.138926 7288702.651119 508.161026
508.349130 328.219338 1.376890 0.263433 39.066355 52.025740 52.025740 23951979.724284 77.663918
115.730638 446.016879 1.214181 0.159923 41.104897 46.805075 46.805075 10678502.453311 1744.968868
234.508508 257.556220 0.653949 0.436595 49.088979 65.365967 65.365967 20843842.368028 11713.705516
453.539891 313.571337 1.187719 0.357389 54.230017 57.190658 57.190658 2182421.214550 2261.572328
349.483308 79.459247 0.508966 0.495706 77.816944 79.826771 79.826771 461851.112540 4954.744239
86.040972 399.323902 1.017279 0.229656 41.065653 43.078326 43.078326 3717142.632787 18199.099437
532.363788 156.584690 0.989023 0.265585 56.460262 61.345289 61.345289 4000695.145335 1059.999073
302.653601 331.554225 0.941461 0.243041 39.273948 58.727521 58.727521 33858504.089501 119.166718
296.022383 356.533015 1.014653 0.201609 44.515934 57.571395 57.571395 20648735.088837 155.012537
141.311938 239.911132 0.477565 0.291997 76.606722 78.232629 78.232629 669649.583973 9972.997162
107.372305 305.464548 0.660843 0.316342 63.435518 64.169385 64.169385 637181.541802 31647.248542
223.014452 206.121759 0.510657 0.511165 79.356281 80.121347 80.121347 113437.397584 19106.746008
157.802143 438.881983 1.190734 0.292375 59.442795 59.475773 59.475773 1906.620069 447713.692103
151.605333 320.777518 0.695362 0.136965 63.586636 67.342301 67.342301 2901430.045084 24947.206988
76.489563 388.230619 1.023341 0.316438 7.030159 26.673222 26.673222 23853357.843296 2497.296787
119.867815 41.994004 0.161313 0.189906 95.534129 101.473738 101.473738 1781202.857851 2346.497761
236.068477 229.882424 0.568214 0.396837 66.777676 72.766207 72.766207 4194348.756693 1366.514929
262.504770 366.660034 1.016420 0.383096 60.139353 61.406159 61.406159 564649.029743 8350.486402
278.423245 195.741365 0.532577 0.358426 76.641390 78.334296 78.334296 439242.987526 7215.403702
100.757065 338.843416 0.794641 0.343639 52.314606 53.500961 53.500961 1607917.574057 26328.212199
99.748746 85.593900 0.228325 0.330909 76.287436 84.314392 84.314392 4064165.841328 1809.174908
263.615701 421.033830 1.219359 0.177500 57.061249 57.860793 57.860793 260262.142536 12242.824173
344.858881 259.157918 0.769263 0.245774 68.259285 69.356799 69.356799 279913.480667 10099.602314
316.818638 258.753941 0.749873 0.341661 53.222945 65.058526 65.058526 14176173.115036 297.410879
134.520130 324.220428 0.729419 0.312203 64.099005 65.585534 65.585534 1062355.927436 10218.273876
343.585655 72.151548 0.496902 0.505092 76.655710 79.829626 79.829626 977561.262282 2626.658275
649.555830 0.233563 1.229393 0.288376 54.341689 56.987057 56.987057 1685039.253354 2630.788408
358.246541 98.092358 0.521481 0.374859 73.609877 77.916788 77.916788 1860929.330794 1768.163089
226.880967 136.984860 0.396013 0.498698 88.320665 88.388814 88.388814 1017.193857 275311.662378
315.312297 154.514847 0.532348 0.421629 69.851470 76.156267 76.156267 3659720.987739 1079.370924
45.918878 176.688367 0.283303 0.105456 30.314081 43.595104 43.595104 9889244.384703 4066.648817
224.084285 210.712970 0.478107 0.251758 74.420394 78.692643 78.692643 2141311.188338 2413.856114
266.256932 270.841769 0.679371 0.281447 72.680957 73.151020 73.151020 63765.059522 29571.664111
201.476209 278.988919 0.673185 0.431650 57.752911 65.418092 65.418092 7929943.254285 999.993530
173.267113 383.032867 1.000327 0.391957 53.222939 56.657081 56.657081 3956566.980260 3013.389326
613.991700 207.607047 1.330068 0.240659 55.956360 56.447754 56.447754 94913.702287 19063.681700
70.286063 232.612206 0.486927 0.336005 41.459776 45.833623 45.833623 4916969.629027 12910.637985
475.714466 253.637755 1.034494 0.166444 56.140026 60.563706 60.563706 3404485.245099 1216.627565
420.968982 229.459851 0.859510 0.254289 49.729625 62.919712 62.919712 17521204.413009 229.499568
214.671723 247.790898 0.565971 0.368975 78.926612 78.948864 78.948864 267.416487 853527.568806
149.900783 234.918990 0.534155 0.517829 61.885522 68.219115 68.219115 5518501.725051 1680.636015
211.253838 208.209007 0.521185 0.494934 54.056770 70.768334 70.768334 17385167.563867 122.091240
95.822151 522.155127 1.606826 0.140409 35.901219 39.479207 39.479207 7971074.595047 3877.379391
106.959694 217.458885 0.395290 0.287285 87.059777 87.107489 87.107489 4318.374986 505532.010147
136.878185 339.977556 0.821550 0.412424 53.684172 57.284564 57.284564 4471949.527565 3517.391738
156.504262 501.287460 1.501858 0.099382 43.805616 48.885132 48.885132 7357251.555696 1233.828805
138.378409 186.757138 0.408048 0.411850 58.119980 71.032915 71.032915 11665408.119091 588.210455
226.823236 358.311269 0.946012 0.421575 61.052586 62.510975 62.510975 747620.635400 7905.039638
111.324853 303.051787 0.609041 0.192995 75.331314 75.441066 75.441066 17174.259391 180050.921677
115.474709 139.114780 0.293995 0.377287 87.115142 88.955934 88.955934 539633.768607 10350.536952
425.819961 380.144026 1.351354 0.232796 54.316558 55.414687 55.414687 433638.046696 8139.968735
222.351275 104.303102 0.313390 0.277633 81.278077 88.994120 88.994120 3455167.205616 937.119894
122.263481 490.357097 1.434371 0.138788 41.115016 45.908579 45.908579 8801760.316077 1868.908032
148.743915 373.640799 0.946403 0.287586 38.978841 50.684043 50.684043 21240899.090487 509.198467
443.615555 305.593195 1.105495 0.119837 53.238399 58.907558 58.907558 5095212.942654 729.233146
396.616096 253.237945 0.836665 0.136837 68.319385 -1.000000 68.169808 7891.676105 -174624.585384
448.590241 219.645167 0.923298 0.411851 52.735793 61.512242 61.512242 9997520.676854 407.809135
203.614581 168.727346 0.435482 0.481059 53.147066 75.580371 75.580371 21563211.709416 54.051731
250.619883 212.214681 0.541011 0.404846 74.095740 76.744807 76.744807 1003159.932850 4170.785656
204.948552 361.848984 0.923649 0.317895 59.903178 62.052400 62.052400 1459968.332065 5202.846663
163.964716 342.753317 0.843129 0.388912 53.369740 58.507288 58.507288 6347501.298019 1980.397197
129.623087 464.265282 1.327004 0.322454 48.777702 49.917509 49.917509 1474466.173178 12461.803946
326.444737 297.810797 0.878695 0.434890 64.562316 65.663693 65.663693 338964.922258 10147.675248
168.200674 119.493077 0.296237 0.364283 91.527154 93.087174 93.087174 246438.642439 9959.096963
193.877484 376.960338 0.972286 0.413128 63.590490 63.822797 63.822797 38077.061383 61403.657629
253.290930 361.080702 0.989331 0.417169 59.789928 61.463915 61.463915 909489.533172 6436.745848
165.471924 481.602025 1.418285 0.141294 38.770273 47.603909 47.603909 17071134.714333 555.995288
433.422853 415.580336 1.533217 0.223547 39.825828 49.686601 49.686601 17589802.370064 215.104272
159.316686 489.315066 1.438396 0.212542 54.561387 54.670338 54.670338 15474.551373 118777.216383
174.920592 414.299446 1.082363 0.151721 58.954238 59.935111 59.935111 421063.429761 11663.296691
68.467107 408.376389 1.105445 0.310425 18.839531 26.298112 26.298112 12339462.440506 9465.393842
121.941262 253.936816 0.515774 0.232568 44.675570 60.926478 60.926478 21015584.146990 407.998117
471.445673 382.926163 1.467164 0.142375 49.293308 52.707344 52.707344 2839649.553114 1455.010738
248.768601 256.450044 0.671317 0.466993 52.442143 65.764672 65.764672 15838767.062165 325.080369
163.526780 280.879603 0.625160 0.356631 64.750358 68.503178 68.503178 2930853.924685 3177.999494
325.623485 424.019893 1.336389 0.214929 54.864529 55.724170 55.724170 303566.494905 11034.682871
570.033161 155.293928 1.109151 0.353928 54.971627 58.799142 58.799142 2970671.209256 1644.609004
264.228415 453.851746 1.409483 0.271509 38.891324 49.110936 49.110936 19824753.734854 424.771065
486.815904 59.538609 0.720603 0.092721 65.658674 70.453579 70.453579 2496402.886849 881.007642
103.209582 266.338530 0.464808 0.047299 77.900239 80.280112 80.280112 781171.595963 5603.535193
115.041255 248.398705 0.483873 0.221492 62.343771 68.165330 68.165330 5710977.536297 2234.016330
364.675004 109.310604 0.523687 0.292257 79.573983 80.191462 80.191462 66404.887790 21331.583564
611.517627 290.162803 1.536694 0.114970 47.078378 51.831562 51.831562 4603639.867176 643.685247
113.654259 495.705981 1.492937 0.186116 21.239020 36.428548 36.428548 36445968.337173 378.120044
144.091823 127.114485 0.287035 0.332792 82.858411 88.336062 88.336062 2273311.251056 2256.152341
108.841637 189.887861 0.440902 0.511358 28.583238 55.625716 55.625716 26026144.473186 205.389815
404.352195 303.385415 1.058864 0.392674 41.480872 56.856053 56.856053 26090963.467358 13922.854243
83.913015 408.589260 1.072822 0.266304 37.572645 39.554645 39.554645 3872817.822173 25390.211985
201.963439 316.014181 0.797767 0.461174 51.896714 60.220903 60.220903 10532995.696478 817.276875
542.391324 110.898044 0.982714 0.437251 47.913345 60.005514 60.005514 16546137.001211 111.302924
243.223850 179.228844 0.485731 0.492826 75.366266 78.991012 78.991012 1427096.448126 2753.903871
624.047606 129.871491 1.237205 0.354526 56.290037 57.527089 57.527089 468619.274389 6720.816036
66.417651 8.294960 0.115885 0.126331 82.458557 89.950375 89.950375 3480911.470447 2742.894640
542.187946 189.511462 1.053563 0.142602 62.680190 -1.000000 62.638473 897.718191 -543735.790118
449.643952 275.700836 1.021770 0.116117 60.572689 62.199221 62.199221 568411.626559 4028.415906
88.388343 83.022500 0.148572 0.124506 99.073896 102.095386 102.095386 851652.446206 6850.323355
176.959480 173.614339 0.379880 0.315806 70.465615 80.093259 80.093259 6686884.647046 848.100304
355.882257 346.538000 1.094168 0.353015 55.417539 58.631286 58.631286 2501106.923140 2244.120057
339.750414 318.162176 0.943707 0.277465 64.336508 64.763519 64.763519 66363.657185 28079.179353
